Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
3364,1.69747018814,5750.04204106,0.04360496173052688
3365,1.69342184067,5751.73550487,0.04360496173052688
3366,1.70444417,5753.43998504,0.04360496173052688
3367,1.76410007477,5755.20412207,0.04360496173052688
3368,1.70373296738,5756.90789485,0.04360496173052688
3369,1.70568203926,5758.61361694,0.04360496173052688
3370,1.78001689911,5760.39366984,0.04360496173052688
3371,1.81831622124,5762.21202207,0.04360496173052688
3372,1.69755291939,5763.90960884,0.04360496173052688
3373,1.82444810867,5765.73409295,0.04360496173052688
3374,1.73834705353,5767.47247696,0.04360496173052688
3375,1.70097708702,5769.17349601,0.04360496173052688
3376,1.69992208481,5770.87345695,0.04360496173052688
3377,1.70125317574,5772.57474804,0.04360496173052688
3378,1.70366287231,5774.27844691,0.04360496173052688
3379,1.69583892822,5775.97432399,0.04360496173052688
3380,1.70255303383,5777.67691088,0.04360496173052688
3381,1.74318218231,5779.42013407,0.04360496173052688
3382,1.77739596367,5781.197577,0.04360496173052688
3383,1.75526499748,5782.95287991,0.04360496173052688
3384,1.70285606384,5784.65577602,0.04360496173052688
3385,1.70583415031,5786.36164999,0.04360496173052688
3386,1.69535779953,5788.05704784,0.04360496173052688
3387,1.69770002365,5789.75478292,0.04360496173052688
3388,1.70186305046,5791.45668507,0.04360496173052688
3389,1.70633912086,5793.16306496,0.04360496173052688
3390,1.7024269104,5794.86552691,0.04360496173052688
3391,1.70197796822,5796.56754303,0.04360496173052688
3392,1.70620107651,5798.27378201,0.04360496173052688
3393,1.70356106758,5799.97737694,0.04360496173052688
3394,1.72056698799,5801.69798183,0.04360496173052688
3395,1.74517703056,5803.44319701,0.04360496173052688
3396,1.69855189323,5805.14178395,0.04360496173052688
3397,1.70556592941,5806.84738684,0.04360496173052688
3398,1.70070505142,5808.54813194,0.04360496173052688
3399,1.70055294037,5810.24872589,0.04360496173052688
3400,1.70240902901,5811.95117307,0.04360496173052688
3401,1.70058703423,5813.65180302,0.04360496173052688
3402,1.70214319229,5815.35398507,0.04360496173052688
3403,1.70315599442,5817.05717897,0.04360496173052688
3404,1.70420098305,5818.76141787,0.04360496173052688
3405,1.71056509018,5820.47202301,0.04360496173052688
3406,1.73080086708,5822.20285988,0.04360496173052688
3407,1.70619893074,5823.90909386,0.04360496173052688
3408,1.70534920692,5825.61446905,0.04360496173052688
3409,1.70604205132,5827.32054901,0.04360496173052688
3410,1.7027349472,5829.02332187,0.04360496173052688
3411,1.70500183105,5830.7283659,0.04360496173052688
3412,1.72794985771,5832.45635486,0.04360496173052688
3413,1.69570803642,5834.15209889,0.04360496173052688
3414,1.71126699448,5835.86340404,0.04360496173052688
3415,1.70318889618,5837.56663394,0.04360496173052688
3416,1.7036459446,5839.27031589,0.04360496173052688
3417,1.70687794685,5840.97723293,0.04360496173052688
3418,1.72818207741,5842.70545292,0.04360496173052688
3419,1.70172595978,5844.40721798,0.04360496173052688
3420,1.70185780525,5846.10911584,0.04360496173052688
3421,1.70452594757,5847.81367993,0.04360496173052688
3422,1.7432539463,5849.55697489,0.04360496173052688
3423,1.69725298882,5851.25426602,0.04360496173052688
3424,1.70391988754,5852.95822191,0.04360496173052688
3425,1.70434498787,5854.6626029,0.04360496173052688
3426,1.70371508598,5856.36635804,0.04360496173052688
3427,1.70730614662,5858.073699,0.04360496173052688
3428,1.70482301712,5859.77855802,0.04360496173052688
3429,1.70394396782,5861.48254299,0.04360496173052688
3430,1.70462799072,5863.18720889,0.04360496173052688
3431,1.69604921341,5864.88329506,0.04360496173052688
3432,1.70085787773,5866.58418989,0.04360496173052688
3433,1.69808101654,5868.28231001,0.04360496173052688
3434,1.70216798782,5869.984514,0.04360496173052688
3435,1.71926593781,5871.70381689,0.04360496173052688
3436,1.79081296921,5873.49466991,0.04360496173052688
3437,1.7068400383,5875.20155692,0.04360496173052688
3438,1.7044301033,5876.90602398,0.04360496173052688
3439,1.78631591797,5878.69237685,0.04360496173052688
3440,1.69993686676,5880.39235091,0.04360496173052688
3441,1.70080900192,5882.09319901,0.04360496173052688
3442,1.70349001884,5883.79672003,0.04360496173052688
3443,1.70186305046,5885.49861097,0.04360496173052688
3444,1.73927903175,5887.23792791,0.04360496173052688
3445,1.70380306244,5888.94176698,0.04360496173052688
3446,1.70829081535,5890.65009785,0.04360496173052688
3447,1.70343995094,5892.35357285,0.04360496173052688
3448,1.70665407181,5894.06026506,0.04360496173052688
3449,1.70267081261,5895.76296687,0.04360496173052688
3450,1.70576095581,5897.46876502,0.04360496173052688
3451,1.69941997528,5899.16822004,0.04360496173052688
3452,1.73614120483,5900.90440106,0.04360496173052688
3453,1.69817590714,5902.60261488,0.04360496173052688
3454,1.71327400208,5904.31592488,0.04360496173052688
3455,1.69674992561,5906.01270986,0.04360496173052688
3456,1.74504303932,5907.7577889,0.04360496173052688
3457,1.70818209648,5909.46600699,0.04360496173052688
3458,1.7011051178,5911.16714907,0.04360496173052688
3459,1.70289611816,5912.87008595,0.04360496173052688
3460,1.70427298546,5914.57439685,0.04360496173052688
3461,1.77217912674,5916.34661198,0.04360496173052688
3462,1.70408320427,5918.05073404,0.04360496173052688
3463,1.70329403877,5919.7540679,0.04360496173052688
3464,1.75284814835,5921.506953,0.04360496173052688
3465,1.71791911125,5923.22491097,0.04360496173052688
3466,1.70875406265,5924.9337039,0.04360496173052688
3467,1.80394697189,5926.73768997,0.04360496173052688
3468,1.70106315613,5928.43879104,0.04360496173052688
3469,1.69664597511,5930.13547397,0.04360496173052688
3470,1.6999938488,5931.83550692,0.04360496173052688
3471,1.69869089127,5933.53423691,0.04360496173052688
3472,1.70215082169,5935.23641586,0.04360496173052688
3473,1.69804883003,5936.93450189,0.04360496173052688
3474,1.69919419289,5938.63373303,0.04360496173052688
3475,1.77004885674,5940.40381885,0.04360496173052688
3476,1.77573895454,5942.17959595,0.04360496173052688
3477,1.70252609253,5943.88215804,0.04360496173052688
3478,1.7671661377,5945.64936399,0.04360496173052688
3479,1.70149111748,5947.35089302,0.04360496173052688
3480,1.69621109962,5949.04713798,0.04360496173052688
3481,1.69586706161,5950.74304605,0.04360496173052688
3482,1.70414090157,5952.4472239,0.04360496173052688
3483,1.70529699326,5954.15255785,0.04360496173052688
3484,1.70788192749,5955.86047697,0.04360496173052688
3485,1.69622516632,5957.55674005,0.04360496173052688
3486,1.76277303696,5959.31954789,0.04360496173052688
3487,1.77496099472,5961.09454489,0.04360496173052688
3488,1.70489406586,5962.79947805,0.04360496173052688
3489,1.69698810577,5964.49650407,0.04360496173052688
3490,1.69924998283,5966.19579196,0.04360496173052688
3491,1.71411013603,5967.90993905,0.04360496173052688
3492,1.74220705032,5969.65218306,0.04360496173052688
3493,1.7042658329,5971.35648584,0.04360496173052688
3494,1.69567608833,5973.05220199,0.04360496173052688
3495,1.70483589172,5974.75707388,0.04360496173052688
3496,1.78092098236,5976.53803301,0.04360496173052688
3497,1.70299482346,5978.24106288,0.04360496173052688
3498,1.70322203636,5979.94431806,0.04360496173052688
3499,1.70581793785,5981.650172,0.04360496173052688
3500,1.72301697731,5983.37322998,0.04360496173052688
3501,1.69767093658,5985.07093287,0.04360496173052688
3502,1.69550204277,5986.76647305,0.04360496173052688
3503,1.70760416985,5988.47411704,0.04360496173052688
3504,1.70228409767,5990.17644,0.04360496173052688
3505,1.6964609623,5991.87293887,0.04360496173052688
3506,1.75946593285,5993.632442,0.04360496173052688
3507,1.69785094261,5995.33033085,0.04360496173052688
3508,1.75339198112,5997.08376002,0.04360496173052688
3509,1.70448207855,5998.78828001,0.04360496173052688
3510,1.70534801483,6000.49366999,0.04360496173052688
3511,1.70522999763,6002.19893694,0.04360496173052688
3512,1.70254611969,6003.90150905,0.04360496173052688
3513,1.70585012436,6005.60739398,0.04360496173052688
3514,1.71452498436,6007.32195497,0.04360496173052688
3515,1.7869451046,6009.10894799,0.04360496173052688
3516,1.6987760067,6010.80776,0.04360496173052688
3517,1.69792103767,6012.5057199,0.04360496173052688
3518,1.69735217094,6014.20310903,0.04360496173052688
3519,1.69829702377,6015.901443,0.04360496173052688
3520,1.69815587997,6017.59963894,0.04360496173052688
3521,1.70438098907,6019.30405402,0.04360496173052688
3522,1.70183610916,6021.00592804,0.04360496173052688
3523,1.70020103455,6022.70616794,0.04360496173052688
3524,1.7039680481,6024.41017294,0.04360496173052688
3525,1.70248222351,6026.11269307,0.04360496173052688
3526,1.70898199081,6027.82171202,0.04360496173052688
3527,1.70566678047,6029.52741385,0.04360496173052688
3528,1.75809597969,6031.28554893,0.04360496173052688
3529,1.70131206512,6032.98689795,0.04360496173052688
3530,1.73998689651,6034.7269249,0.04360496173052688
3531,1.7147769928,6036.44173884,0.04360496173052688
3532,1.70792794228,6038.14970493,0.04360496173052688
3533,1.69892597198,6039.84867096,0.04360496173052688
3534,1.70452785492,6041.55323386,0.04360496173052688
3535,1.69549202919,6043.24876404,0.04360496173052688
3536,1.69810009003,6044.94689298,0.04360496173052688
3537,1.69878101349,6046.6457119,0.04360496173052688
3538,1.70278811455,6048.34853601,0.04360496173052688
3539,1.69579195976,6050.04436493,0.04360496173052688
3540,1.69312000275,6051.73752093,0.04360496173052688
3541,1.70222806931,6053.43978691,0.04360496173052688
3542,1.70529198647,6055.14511585,0.04360496173052688
3543,1.70591783524,6056.85107183,0.04360496173052688
3544,1.76164793968,6058.61275792,0.04360496173052688
3545,1.70491504669,6060.31770897,0.04360496173052688
3546,1.69949913025,6062.01725006,0.04360496173052688
3547,1.70367002487,6063.72095704,0.04360496173052688
3548,1.77273893356,6065.49373293,0.04360496173052688
3549,1.70160007477,6067.19536901,0.04360496173052688
3550,1.70387792587,6068.89928198,0.04360496173052688
3551,1.70428204536,6070.60360098,0.04360496173052688
3552,1.70536494255,6072.30900097,0.04360496173052688
3553,1.70193314552,6074.01097202,0.04360496173052688
3554,1.7063498497,6075.71735787,0.04360496173052688
3555,1.71113610268,6077.42852998,0.04360496173052688
3556,1.70214080811,6079.13070488,0.04360496173052688
3557,1.7034060955,6080.83414793,0.04360496173052688
3558,1.70565319061,6082.53983903,0.04360496173052688
3559,1.70170402527,6084.24158287,0.04360496173052688
3560,1.70254182816,6085.94416189,0.04360496173052688
3561,1.70216798782,6087.64636683,0.04360496173052688
3562,1.70573091507,6089.35213494,0.04360496173052688
3563,1.70888018608,6091.06105804,0.04360496173052688
3564,1.70620894432,6092.7673049,0.04360496173052688
3565,1.7130048275,6094.48034787,0.04360496173052688
3566,1.70069384575,6096.18107986,0.04360496173052688
3567,1.70434808731,6097.88546205,0.04360496173052688
3568,1.70151305199,6099.58701301,0.04360496173052688
3569,1.70296096802,6101.28999901,0.04360496173052688
3570,1.70195293427,6102.99197984,0.04360496173052688
3571,1.7044172287,6104.69643307,0.04360496173052688
3572,1.70310902596,6106.39958286,0.04360496173052688
3573,1.70493817329,6108.10455704,0.04360496173052688
3574,1.70932888985,6109.81392288,0.04360496173052688
3575,1.7013528347,6111.51531386,0.04360496173052688
3576,1.70564079285,6113.22099185,0.04360496173052688
3577,1.69649600983,6114.91752505,0.04360496173052688
3578,1.6977648735,6116.61532593,0.04360496173052688
3579,1.696215868,6118.3115809,0.04360496173052688
3580,1.70300197601,6120.01461792,0.04360496173052688
3581,1.72874593735,6121.7433989,0.04360496173052688
3582,1.74315619469,6123.48658204,0.04360496173052688
3583,1.70415401459,6125.19077396,0.04360496173052688
3584,1.69758605957,6126.88839602,0.04360496173052688
3585,1.69514393806,6128.58358288,0.04360496173052688
3586,1.71394777298,6130.29756784,0.04360496173052688
3587,1.70624995232,6132.00385594,0.04360496173052688
3588,1.70075392723,6133.70464897,0.04360496173052688
3589,1.69882512093,6135.40351105,0.04360496173052688
3590,1.69816493988,6137.10171199,0.04360496173052688
3591,1.69611811638,6138.79786801,0.04360496173052688
3592,1.77647900581,6140.5743959,0.04360496173052688
3593,1.70369696617,6142.27813101,0.04360496173052688
3594,1.70168280602,6143.97984886,0.04360496173052688
3595,1.77109694481,6145.75097895,0.04360496173052688
3596,1.70283603668,6147.45385599,0.04360496173052688
3597,1.69731903076,6149.15120888,0.04360496173052688
3598,1.74515509605,6150.89639997,0.04360496173052688
3599,1.70353794098,6152.59997296,0.04360496173052688
3600,1.70108294487,6154.30109501,0.04360496173052688
3601,1.74022102356,6156.04135299,0.04360496173052688
3602,1.69601607323,6157.73740602,0.04360496173052688
3603,1.69900989532,6159.43644285,0.04360496173052688
3604,1.69644618034,6161.13292503,0.04360496173052688
3605,1.7660369873,6162.89899898,0.04360496173052688
3606,1.70475292206,6164.60378885,0.04360496173052688
3607,1.70550704002,6166.30933404,0.04360496173052688
3608,1.71041798592,6168.01978588,0.04360496173052688
3609,1.69707393646,6169.71689796,0.04360496173052688
3610,1.69882392883,6171.41575885,0.04360496173052688
3611,1.69571805,6173.11150193,0.04360496173052688
3612,1.70193696022,6174.81347489,0.04360496173052688
3613,1.77155995369,6176.58507299,0.04360496173052688
3614,1.70506119728,6178.29017305,0.04360496173052688
3615,1.7104139328,6180.00062394,0.04360496173052688
3616,1.70554304123,6181.70620394,0.04360496173052688
3617,1.70369195938,6183.4099369,0.04360496173052688
3618,1.78939890862,6185.19937396,0.04360496173052688
3619,1.70376110077,6186.90316296,0.04360496173052688
3620,1.71163988113,6188.61483884,0.04360496173052688
3621,1.70299816132,6190.317873,0.04360496173052688
3622,1.70593881607,6192.02385688,0.04360496173052688
3623,1.71849012375,6193.74238801,0.04360496173052688
3624,1.69669604301,6195.43912101,0.04360496173052688
3625,1.70270705223,6197.141855,0.04360496173052688
3626,1.7041618824,6198.84605384,0.04360496173052688
3627,1.69908308983,6200.54517794,0.04360496173052688
3628,1.70640707016,6202.25162196,0.04360496173052688
3629,1.70435094833,6203.95600796,0.04360496173052688
3630,1.70516896248,6205.66121387,0.04360496173052688
3631,1.69912481308,6207.36037683,0.04360496173052688
3632,1.70050501823,6209.06091785,0.04360496173052688
3633,1.70468401909,6210.76564002,0.04360496173052688
3634,1.76971912384,6212.53539705,0.04360496173052688
3635,1.71369719505,6214.24912906,0.04360496173052688
3636,1.70291805267,6215.95208406,0.04360496173052688
3637,1.69759511948,6217.649719,0.04360496173052688
3638,1.73722600937,6219.38698101,0.04360496173052688
3639,1.71893405914,6221.10595298,0.04360496173052688
3640,1.72983813286,6222.83582997,0.04360496173052688
3641,1.69791388512,6224.53378391,0.04360496173052688
3642,1.69755911827,6226.23137999,0.04360496173052688
3643,1.69773697853,6227.92915702,0.04360496173052688
3644,1.6971039772,6229.626297,0.04360496173052688
3645,1.69947910309,6231.32581306,0.04360496173052688
3646,1.69730997086,6233.02316284,0.04360496173052688
3647,1.69444608688,6234.71764493,0.04360496173052688
3648,1.71003007889,6236.42771196,0.04360496173052688
3649,1.70339608192,6238.131145,0.04360496173052688
3650,1.70297193527,6239.83415389,0.04360496173052688
3651,1.82626891136,6241.66046095,0.04360496173052688
3652,1.7394721508,6243.39997005,0.04360496173052688
3653,1.77236914635,6245.17237401,0.04360496173052688
3654,1.70524907112,6246.87766004,0.04360496173052688
3655,1.69525194168,6248.57294989,0.04360496173052688
3656,1.79001617432,6250.36300707,0.04360496173052688
3657,1.6963429451,6252.05938792,0.04360496173052688
3658,1.69785785675,6253.75728393,0.04360496173052688
3659,1.69651293755,6255.45383692,0.04360496173052688
3660,1.73836684227,6257.19224191,0.04360496173052688
3661,1.70639801025,6258.89867592,0.04360496173052688
3662,1.70296978951,6260.60168386,0.04360496173052688
3663,1.69913983345,6262.30086184,0.04360496173052688
3664,1.69657897949,6263.99747801,0.04360496173052688
3665,1.70687103271,6265.70438695,0.04360496173052688
3666,1.69565320015,6267.40007806,0.04360496173052688
3667,1.69210195541,6269.09221601,0.04360496173052688
3668,1.69816303253,6270.79041505,0.04360496173052688
3669,1.69991183281,6272.49036884,0.04360496173052688
3670,1.70268797874,6274.19310188,0.04360496173052688
3671,1.7051460743,6275.89828396,0.04360496173052688
3672,1.71594214439,6277.61426306,0.04360496173052688
3673,1.6947119236,6279.30901289,0.04360496173052688
3674,1.70026707649,6281.00931597,0.04360496173052688
3675,1.70746994019,6282.71682286,0.04360496173052688
3676,1.70264816284,6284.41950703,0.04360496173052688
3677,1.69888710976,6286.11843395,0.04360496173052688
3678,1.70447897911,6287.82294989,0.04360496173052688
