Iteration,Iteration_CPU_Time,Total_CPU_Time,Objective
7137,1.18723917007,8561.77522206,0.03208170854882264
7138,1.21595001221,8562.99121094,0.03208170854882264
7139,1.19590187073,8564.18715096,0.03208170854882264
7140,1.19413208961,8565.38132,0.03208170854882264
7141,1.23505091667,8566.61641192,0.03208170854882264
7142,1.25297403336,8567.86942291,0.03208170854882264
7143,1.23302078247,8569.10248089,0.03208170854882264
7144,1.19528198242,8570.29779887,0.03208170854882264
7145,1.19093108177,8571.4887681,0.03208170854882264
7146,1.19092702866,8572.67973399,0.03208170854882264
7147,1.21112513542,8573.89089608,0.03208170854882264
7148,1.19061899185,8575.08155298,0.03208170854882264
7149,1.1905670166,8576.27215695,0.03208170854882264
7150,1.19516301155,8577.46735692,0.03208170854882264
7151,1.1917309761,8578.65911603,0.03208170854882264
7152,1.23953294754,8579.89868689,0.03208170854882264
7153,1.23263287544,8581.13135695,0.03208170854882264
7154,1.19601583481,8582.32741094,0.03208170854882264
7155,1.26416110992,8583.591609,0.03208170854882264
7156,1.20241999626,8584.7940681,0.03208170854882264
7157,1.19379591942,8585.98790193,0.03208170854882264
7158,1.19189810753,8587.17983699,0.03208170854882264
7159,1.19514012337,8588.37501502,0.03208170854882264
7160,1.19432401657,8589.56937695,0.03208170854882264
7161,1.241492033,8590.81090593,0.03208170854882264
7162,1.18530011177,8591.996243,0.03208170854882264
7163,1.19531989098,8593.19159889,0.03208170854882264
7164,1.21656394005,8594.40820003,0.03208170854882264
7165,1.22756004333,8595.63579798,0.03208170854882264
7166,1.2400598526,8596.87589693,0.03208170854882264
7167,1.1937379837,8598.06967998,0.03208170854882264
7168,1.21769404411,8599.28741097,0.03208170854882264
7169,1.25544595718,8600.54289389,0.03208170854882264
7170,1.22513484955,8601.76806593,0.03208170854882264
7171,1.18645906448,8602.954561,0.03208170854882264
7172,1.19134402275,8604.14594293,0.03208170854882264
7173,1.2677590847,8605.41373897,0.03208170854882264
7174,1.2256770134,8606.63945293,0.03208170854882264
7175,1.19068408012,8607.83017397,0.03208170854882264
7176,1.19049096107,8609.02070093,0.03208170854882264
7177,1.19547104836,8610.21621299,0.03208170854882264
7178,1.20525407791,8611.42150307,0.03208170854882264
7179,1.25445103645,8612.67599201,0.03208170854882264
7180,1.22905492783,8613.90508294,0.03208170854882264
7181,1.1878221035,8615.0929451,0.03208170854882264
7182,1.24940299988,8616.34238505,0.03208170854882264
7183,1.18803405762,8617.53045607,0.03208170854882264
7184,1.23114109039,8618.76163197,0.03208170854882264
7185,1.18819499016,8619.94986391,0.03208170854882264
7186,1.18764400482,8621.13754511,0.03208170854882264
7187,1.18771982193,8622.32530189,0.03208170854882264
7188,1.18752121925,8623.51285911,0.03208170854882264
7189,1.19112086296,8624.70401788,0.03208170854882264
7190,1.18913888931,8625.89319491,0.03208170854882264
7191,1.18899703026,8627.08223009,0.03208170854882264
7192,1.23057699203,8628.31284499,0.03208170854882264
7193,1.20074701309,8629.51362991,0.03208170854882264
7194,1.18697094917,8630.70063901,0.03208170854882264
7195,1.18606996536,8631.88674307,0.03208170854882264
7196,1.1873281002,8633.07411098,0.03208170854882264
7197,1.18867397308,8634.26282191,0.03208170854882264
7198,1.19263911247,8635.45549703,0.03208170854882264
7199,1.19544196129,8636.6509769,0.03208170854882264
7200,1.24282383919,8637.89383888,0.03208170854882264
7201,1.18641901016,8639.08029604,0.03208170854882264
7202,1.19103503227,8640.27136803,0.03208170854882264
7203,1.19396114349,8641.46536303,0.03208170854882264
7204,1.25733613968,8642.72272611,0.03208170854882264
7205,1.27450084686,8643.99726391,0.03208170854882264
7206,1.18902182579,8645.18632293,0.03208170854882264
7207,1.19036197662,8646.37671399,0.03208170854882264
7208,1.22985005379,8647.60660005,0.03208170854882264
7209,1.19721198082,8648.80384803,0.03208170854882264
7210,1.18639993668,8649.99028897,0.03208170854882264
7211,1.23610496521,8651.22643304,0.03208170854882264
7212,1.25103402138,8652.47750497,0.03208170854882264
7213,1.26321911812,8653.74076009,0.03208170854882264
7214,1.18712306023,8654.92792106,0.03208170854882264
7215,1.18840003014,8656.11636209,0.03208170854882264
7216,1.18993496895,8657.30633307,0.03208170854882264
7217,1.19204092026,8658.49841189,0.03208170854882264
7218,1.24387598038,8659.74232507,0.03208170854882264
7219,1.18771696091,8660.93007803,0.03208170854882264
7220,1.19659805298,8662.12671804,0.03208170854882264
7221,1.19064617157,8663.31740308,0.03208170854882264
7222,1.19233202934,8664.50977302,0.03208170854882264
7223,1.20274400711,8665.71255398,0.03208170854882264
7224,1.25415802002,8666.96674895,0.03208170854882264
7225,1.21813702583,8668.18492794,0.03208170854882264
7226,1.18945598602,8669.37442088,0.03208170854882264
7227,1.19218683243,8670.56664491,0.03208170854882264
7228,1.1919939518,8671.75867701,0.03208170854882264
7229,1.19699215889,8672.95570707,0.03208170854882264
7230,1.22666311264,8674.18240905,0.03208170854882264
7231,1.19257497787,8675.37502098,0.03208170854882264
7232,1.19235396385,8676.5674119,0.03208170854882264
7233,1.1925368309,8677.75998688,0.03208170854882264
7234,1.18714690208,8678.94717193,0.03208170854882264
7235,1.18916797638,8680.13637805,0.03208170854882264
7236,1.19075703621,8681.32717109,0.03208170854882264
7237,1.25032281876,8682.57752991,0.03208170854882264
7238,1.21583604813,8683.79340506,0.03208170854882264
7239,1.18447303772,8684.97791791,0.03208170854882264
7240,1.19058799744,8686.1685431,0.03208170854882264
7241,1.18921780586,8687.35779691,0.03208170854882264
7242,1.18884277344,8688.54667687,0.03208170854882264
7243,1.18804883957,8689.73476291,0.03208170854882264
7244,1.205119133,8690.93993306,0.03208170854882264
7245,1.25511002541,8692.19507909,0.03208170854882264
7246,1.20073080063,8693.39584589,0.03208170854882264
7247,1.22230792046,8694.618191,0.03208170854882264
7248,1.18250703812,8695.80073905,0.03208170854882264
7249,1.20933794975,8697.01011395,0.03208170854882264
7250,1.20181202888,8698.21196198,0.03208170854882264
7251,1.18851900101,8699.40051889,0.03208170854882264
7252,1.18753099442,8700.58808804,0.03208170854882264
7253,1.23478507996,8701.82291198,0.03208170854882264
7254,1.22199201584,8703.04493904,0.03208170854882264
7255,1.28057694435,8704.32555294,0.03208170854882264
7256,1.19067621231,8705.51626611,0.03208170854882264
7257,1.24968910217,8706.76599598,0.03208170854882264
7258,1.1935839653,8707.95961905,0.03208170854882264
7259,1.1933259964,8709.15298104,0.03208170854882264
7260,1.21058487892,8710.36360288,0.03208170854882264
7261,1.19013690948,8711.55377793,0.03208170854882264
7262,1.21906304359,8712.77288198,0.03208170854882264
7263,1.24791097641,8714.02083206,0.03208170854882264
7264,1.19461512566,8715.21548605,0.03208170854882264
7265,1.24132180214,8716.4568429,0.03208170854882264
7266,1.19271683693,8717.64959788,0.03208170854882264
7267,1.18768715858,8718.83732605,0.03208170854882264
7268,1.18683886528,8720.02420092,0.03208170854882264
7269,1.18809390068,8721.21233201,0.03208170854882264
7270,1.18951392174,8722.40188289,0.03208170854882264
7271,1.25092101097,8723.65284204,0.03208170854882264
7272,1.24949908257,8724.90237904,0.03208170854882264
7273,1.20543408394,8726.10785103,0.03208170854882264
7274,1.22034502029,8727.328233,0.03208170854882264
7275,1.26217317581,8728.59044409,0.03208170854882264
7276,1.18880486488,8729.77928996,0.03208170854882264
7277,1.20970892906,8730.9890399,0.03208170854882264
7278,1.19216489792,8732.18124199,0.03208170854882264
7279,1.19210505486,8733.37338495,0.03208170854882264
7280,1.19447088242,8734.56789398,0.03208170854882264
7281,1.18859195709,8735.75652003,0.03208170854882264
7282,1.24074101448,8736.99729896,0.03208170854882264
7283,1.2033059597,8738.20064306,0.03208170854882264
7284,1.18869900703,8739.38937998,0.03208170854882264
7285,1.19183897972,8740.58125496,0.03208170854882264
7286,1.1906850338,8741.771981,0.03208170854882264
7287,1.26793313026,8743.03995204,0.03208170854882264
7288,1.21014308929,8744.25013208,0.03208170854882264
7289,1.210709095,8745.46087909,0.03208170854882264
7290,1.19864487648,8746.65955997,0.03208170854882264
7291,1.27128601074,8747.93088603,0.03208170854882264
7292,1.19306588173,8749.12398696,0.03208170854882264
7293,1.24833202362,8750.37234807,0.03208170854882264
7294,1.19234585762,8751.56473088,0.03208170854882264
7295,1.19297814369,8752.75774908,0.03208170854882264
7296,1.18773698807,8753.94552493,0.03208170854882264
7297,1.21458601952,8755.1601491,0.03208170854882264
7298,1.19074392319,8756.35092902,0.03208170854882264
7299,1.28613805771,8757.63710403,0.03208170854882264
7300,1.21971988678,8758.85686088,0.03208170854882264
7301,1.25006985664,8760.10696888,0.03208170854882264
7302,1.18812203407,8761.29512596,0.03208170854882264
7303,1.19011807442,8762.48528099,0.03208170854882264
7304,1.19875907898,8763.68407798,0.03208170854882264
7305,1.1897289753,8764.87384796,0.03208170854882264
7306,1.18443083763,8766.0583179,0.03208170854882264
7307,1.27029705048,8767.3286531,0.03208170854882264
7308,1.20332098007,8768.53200793,0.03208170854882264
7309,1.18936705589,8769.72141099,0.03208170854882264
7310,1.21364188194,8770.93509293,0.03208170854882264
7311,1.23886799812,8772.17399907,0.03208170854882264
7312,1.19471287727,8773.3687489,0.03208170854882264
7313,1.2119178772,8774.58070493,0.03208170854882264
7314,1.22610902786,8775.80685592,0.03208170854882264
7315,1.19064593315,8776.9975419,0.03208170854882264
7316,1.24256205559,8778.24014211,0.03208170854882264
7317,1.23960900307,8779.47979188,0.03208170854882264
7318,1.2540230751,8780.73385406,0.03208170854882264
7319,1.18574094772,8781.919631,0.03208170854882264
7320,1.19048905373,8783.11015797,0.03208170854882264
7321,1.18999099731,8784.30018592,0.03208170854882264
7322,1.2101650238,8785.51040196,0.03208170854882264
7323,1.21901202202,8786.72944999,0.03208170854882264
7324,1.19925689697,8787.92874193,0.03208170854882264
7325,1.22698903084,8789.15576601,0.03208170854882264
7326,1.19239401817,8790.34819603,0.03208170854882264
7327,1.19556999207,8791.54379797,0.03208170854882264
7328,1.18927812576,8792.7331121,0.03208170854882264
7329,1.23075699806,8793.9639051,0.03208170854882264
7330,1.19221782684,8795.15615988,0.03208170854882264
7331,1.24518299103,8796.40138102,0.03208170854882264
7332,1.18762898445,8797.58904791,0.03208170854882264
7333,1.1874961853,8798.7765801,0.03208170854882264
7334,1.21183991432,8799.98846102,0.03208170854882264
7335,1.19287896156,8801.18137693,0.03208170854882264
7336,1.19489598274,8802.37630796,0.03208170854882264
7337,1.26274013519,8803.63908601,0.03208170854882264
7338,1.22839093208,8804.8675139,0.03208170854882264
7339,1.20999193192,8806.07754302,0.03208170854882264
7340,1.19387507439,8807.27145505,0.03208170854882264
7341,1.19375705719,8808.46524811,0.03208170854882264
7342,1.20697689056,8809.67225695,0.03208170854882264
7343,1.19334292412,8810.86563492,0.03208170854882264
7344,1.19184398651,8812.05751896,0.03208170854882264
7345,1.21622419357,8813.27378011,0.03208170854882264
7346,1.191147089,8814.46496606,0.03208170854882264
7347,1.19531607628,8815.66031909,0.03208170854882264
7348,1.1929461956,8816.85330009,0.03208170854882264
7349,1.1884329319,8818.04177094,0.03208170854882264
7350,1.25637292862,8819.29818201,0.03208170854882264
7351,1.25420188904,8820.5524199,0.03208170854882264
7352,1.22155380249,8821.7740109,0.03208170854882264
7353,1.21322894096,8822.98728204,0.03208170854882264
7354,1.20007109642,8824.187392,0.03208170854882264
7355,1.20741009712,8825.39483905,0.03208170854882264
7356,1.18655204773,8826.581429,0.03208170854882264
7357,1.28694105148,8827.86840796,0.03208170854882264
7358,1.22311997414,8829.09156489,0.03208170854882264
7359,1.1985669136,8830.29017091,0.03208170854882264
7360,1.19069600105,8831.4809041,0.03208170854882264
7361,1.19265007973,8832.67359209,0.03208170854882264
7362,1.25600409508,8833.92963409,0.03208170854882264
7363,1.19356298447,8835.12323809,0.03208170854882264
7364,1.19034790993,8836.313622,0.03208170854882264
7365,1.18748688698,8837.50114489,0.03208170854882264
7366,1.18708992004,8838.68827295,0.03208170854882264
7367,1.23481988907,8839.92313099,0.03208170854882264
7368,1.23822808266,8841.16139698,0.03208170854882264
7369,1.19004797935,8842.35148191,0.03208170854882264
7370,1.19205498695,8843.54357195,0.03208170854882264
7371,1.19119095802,8844.73480392,0.03208170854882264
7372,1.23815011978,8845.97299504,0.03208170854882264
7373,1.26270103455,8847.23573399,0.03208170854882264
7374,1.18833398819,8848.42410588,0.03208170854882264
7375,1.20854711533,8849.632689,0.03208170854882264
7376,1.18801593781,8850.82074594,0.03208170854882264
7377,1.19327497482,8852.01405907,0.03208170854882264
7378,1.19304394722,8853.20714188,0.03208170854882264
7379,1.21421098709,8854.42139006,0.03208170854882264
7380,1.19133901596,8855.61277103,0.03208170854882264
7381,1.2481970787,8856.86100602,0.03208170854882264
7382,1.25843286514,8858.11947393,0.03208170854882264
7383,1.20265817642,8859.32216907,0.03208170854882264
7384,1.25724411011,8860.57945204,0.03208170854882264
7385,1.18974208832,8861.76922798,0.03208170854882264
7386,1.18703103065,8862.95629597,0.03208170854882264
7387,1.29073214531,8864.24706602,0.03208170854882264
7388,1.20023703575,8865.44732904,0.03208170854882264
7389,1.19648194313,8866.64384604,0.03208170854882264
7390,1.25380802155,8867.89769197,0.03208170854882264
7391,1.18908691406,8869.08681488,0.03208170854882264
7392,1.19158697128,8870.27843904,0.03208170854882264
7393,1.19133901596,8871.46981597,0.03208170854882264
7394,1.24769711494,8872.71755004,0.03208170854882264
7395,1.19253492355,8873.91012287,0.03208170854882264
7396,1.2075650692,8875.11772609,0.03208170854882264
7397,1.22024393082,8876.33801293,0.03208170854882264
7398,1.25451683998,8877.59256792,0.03208170854882264
7399,1.19592690468,8878.78852987,0.03208170854882264
7400,1.19466900826,8879.983248,0.03208170854882264
7401,1.19118213654,8881.17446709,0.03208170854882264
7402,1.23226094246,8882.40676498,0.03208170854882264
7403,1.1909160614,8883.59771895,0.03208170854882264
7404,1.18782401085,8884.78557992,0.03208170854882264
7405,1.2565510273,8886.0421679,0.03208170854882264
7406,1.19265604019,8887.23486209,0.03208170854882264
7407,1.1907389164,8888.42563891,0.03208170854882264
7408,1.18735599518,8889.6130321,0.03208170854882264
7409,1.18879103661,8890.80186009,0.03208170854882264
7410,1.20656394958,8892.00846004,0.03208170854882264
7411,1.2548661232,8893.26336503,0.03208170854882264
7412,1.23843407631,8894.50183702,0.03208170854882264
7413,1.19228196144,8895.69415689,0.03208170854882264
7414,1.20685791969,8896.90105295,0.03208170854882264
7415,1.2541949749,8898.15528607,0.03208170854882264
7416,1.1935710907,8899.34889507,0.03208170854882264
7417,1.19585895538,8900.54479098,0.03208170854882264
7418,1.19310593605,8901.73793387,0.03208170854882264
7419,1.1958501339,8902.93382001,0.03208170854882264
7420,1.19248008728,8904.12633705,0.03208170854882264
7421,1.19268989563,8905.3190639,0.03208170854882264
7422,1.23378992081,8906.55289197,0.03208170854882264
7423,1.18848395348,8907.74141288,0.03208170854882264
7424,1.19374990463,8908.93520498,0.03208170854882264
7425,1.26252293587,8910.19776702,0.03208170854882264
7426,1.18690800667,8911.38471198,0.03208170854882264
7427,1.18767499924,8912.57242703,0.03208170854882264
7428,1.18922305107,8913.76168799,0.03208170854882264
7429,1.20679998398,8914.96852803,0.03208170854882264
7430,1.18860507011,8916.15717101,0.03208170854882264
7431,1.19508004189,8917.35228205,0.03208170854882264
7432,1.20320606232,8918.55552506,0.03208170854882264
7433,1.23332905769,8919.78889394,0.03208170854882264
7434,1.23691916466,8921.02585006,0.03208170854882264
7435,1.23103904724,8922.25692797,0.03208170854882264
7436,1.18501710892,8923.44198203,0.03208170854882264
7437,1.20310306549,8924.6451211,0.03208170854882264
7438,1.19222402573,8925.83738399,0.03208170854882264
7439,1.19264006615,8927.03006196,0.03208170854882264
7440,1.2594769001,8928.28957701,0.03208170854882264
7441,1.19015312195,8929.47976708,0.03208170854882264
7442,1.19263291359,8930.67243791,0.03208170854882264
7443,1.210739851,8931.8832159,0.03208170854882264
7444,1.1906850338,8933.07393909,0.03208170854882264
7445,1.24448895454,8934.31846595,0.03208170854882264
7446,1.21640014648,8935.53490305,0.03208170854882264
7447,1.19899892807,8936.73394394,0.03208170854882264
7448,1.1901679039,8937.92415094,0.03208170854882264
7449,1.19062900543,8939.1148169,0.03208170854882264
7450,1.20429801941,8940.31915307,0.03208170854882264
7451,1.26418995857,8941.58338094,0.03208170854882264
7452,1.1902859211,8942.77370596,0.03208170854882264
